Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:24:14.520000,OCO,31,0 days 00:01:46.476000,7.0,2.0,,0 days 00:24:11.805000,0 days 00:00:35.692000,0 days 00:00:33.059000,0 days 00:00:37.725000,0 days 00:23:03.736000,0 days 00:23:36.795000,0 days 00:24:14.520000,234.0,148.0,,143.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:22:28.044000,2026-08-22 14:09:03.808,1,,False,,False,False
0 days 00:28:23.009000,OCO,31,,8.0,3.0,0 days 00:26:54.093000,,,0 days 00:00:31.651000,0 days 00:00:27.101000,,0 days 00:27:55.952000,0 days 00:28:23.797000,251.0,233.0,248.0,143.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:24:14.520000,2026-08-22 14:10:50.284,1,,False,,False,False
0 days 00:29:51.615000,OCO,31,0 days 00:01:28.606000,9.0,3.0,,,0 days 00:00:29.338000,0 days 00:00:29.481000,0 days 00:00:29.787000,0 days 00:28:52.347000,0 days 00:29:21.828000,0 days 00:29:51.615000,261.0,236.0,307.0,246.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:28:23.009000,2026-08-22 14:14:58.773,1,,False,,False,True
0 days 00:31:05.159000,OCO,31,0 days 00:01:13.544000,10.0,3.0,,,0 days 00:00:25.091000,0 days 00:00:26.098000,0 days 00:00:22.355000,0 days 00:30:16.706000,0 days 00:30:42.804000,0 days 00:31:05.159000,288.0,286.0,300.0,310.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:29:51.615000,2026-08-22 14:16:27.379,1,,False,,False,True
0 days 00:32:45.780000,OCO,31,0 days 00:01:40.621000,11.0,3.0,,0 days 00:32:44.499000,0 days 00:00:30.445000,0 days 00:00:35.790000,0 days 00:00:34.386000,0 days 00:31:35.604000,0 days 00:32:11.394000,0 days 00:32:45.780000,219.0,117.0,,266.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:31:05.159000,2026-08-22 14:17:40.923,1,,False,,False,False
0 days 00:42:59.937000,OCO,31,,12.0,4.0,0 days 00:41:36.691000,,,0 days 00:00:28.752000,0 days 00:00:25.233000,,0 days 00:42:34.823000,0 days 00:42:59.937000,275.0,230.0,306.0,266.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:45.780000,2026-08-22 14:19:21.544,1,,False,,False,False
0 days 00:44:13.311000,OCO,31,0 days 00:01:13.374000,13.0,4.0,,,0 days 00:00:25.098000,0 days 00:00:25.969000,0 days 00:00:22.307000,0 days 00:43:25.035000,0 days 00:43:51.004000,0 days 00:44:13.311000,289.0,285.0,301.0,307.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:42:59.937000,2026-08-22 14:29:35.701,1,,False,,False,True
0 days 00:45:45.882000,OCO,31,0 days 00:01:32.571000,14.0,4.0,,0 days 00:45:44.734000,0 days 00:00:29.867000,0 days 00:00:30.916000,0 days 00:00:31.788000,0 days 00:44:43.178000,0 days 00:45:14.094000,0 days 00:45:45.882000,231.0,234.0,,254.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:44:13.311000,2026-08-22 14:30:49.075,1,,False,,False,False
0 days 00:51:02.018000,OCO,31,,15.0,5.0,0 days 00:49:33.245000,,,0 days 00:00:28.550000,0 days 00:00:31.767000,,0 days 00:50:30.341000,0 days 00:51:02.507000,278.0,235.0,307.0,254.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:45:45.882000,2026-08-22 14:32:21.646,1,,False,,False,False
0 days 00:52:15.155000,OCO,31,0 days 00:01:13.137000,16.0,5.0,,,0 days 00:00:25.055000,0 days 00:00:25.807000,0 days 00:00:22.275000,0 days 00:51:27.073000,0 days 00:51:52.880000,0 days 00:52:15.155000,288.0,286.0,302.0,308.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:51:02.018000,2026-08-22 14:37:37.782,1,,False,,False,True
0 days 00:53:56.969000,OCO,31,0 days 00:01:41.814000,17.0,5.0,,0 days 00:53:55.680000,0 days 00:00:31.303000,0 days 00:00:33.913000,0 days 00:00:36.598000,0 days 00:52:46.458000,0 days 00:53:20.371000,0 days 00:53:56.969000,232.0,93.0,,246.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:52:15.155000,2026-08-22 14:38:50.919,1,,False,,False,False
0 days 00:15:52.458000,ALB,23,,1.0,1.0,0 days 00:14:09.433000,,,0 days 00:00:30.475000,0 days 00:00:27.874000,,0 days 00:15:24.671000,0 days 00:15:53.660000,230.0,275.0,296.0,,False,SOFT,1.0,True,Williams,0 days 00:14:09.433000,2026-08-22 14:00:45.197,1,,False,,False,False
0 days 00:17:31.990000,ALB,23,0 days 00:01:39.532000,2.0,1.0,,,0 days 00:00:28.633000,0 days 00:00:35.307000,0 days 00:00:35.592000,0 days 00:16:21.091000,0 days 00:16:56.398000,0 days 00:17:31.990000,291.0,223.0,295.0,290.0,True,SOFT,2.0,True,Williams,0 days 00:15:52.458000,2026-08-22 14:02:28.222,1,,False,,False,True
0 days 00:18:46.874000,ALB,23,0 days 00:01:14.884000,3.0,1.0,,,0 days 00:00:25.729000,0 days 00:00:26.614000,0 days 00:00:22.541000,0 days 00:17:57.719000,0 days 00:18:24.333000,0 days 00:18:46.874000,298.0,284.0,306.0,306.0,True,SOFT,3.0,True,Williams,0 days 00:17:31.990000,2026-08-22 14:04:07.754,1,,False,,False,True
0 days 00:20:19.576000,ALB,23,0 days 00:01:32.702000,4.0,1.0,,0 days 00:20:16.688000,0 days 00:00:30.319000,0 days 00:00:30.203000,0 days 00:00:32.180000,0 days 00:19:17.193000,0 days 00:19:47.396000,0 days 00:20:19.576000,250.0,240.0,,235.0,False,SOFT,4.0,True,Williams,0 days 00:18:46.874000,2026-08-22 14:05:22.638,1,,False,,False,False
0 days 00:23:40.728000,ALB,23,,5.0,2.0,0 days 00:22:12.967000,,,0 days 00:00:31.557000,0 days 00:00:25.648000,,0 days 00:23:15.123000,0 days 00:23:40.939000,299.0,269.0,299.0,235.0,False,SOFT,1.0,True,Williams,0 days 00:20:19.576000,2026-08-22 14:06:55.340,1,,False,,False,False
0 days 00:24:54.554000,ALB,23,0 days 00:01:13.826000,6.0,2.0,,,0 days 00:00:25.192000,0 days 00:00:26.334000,0 days 00:00:22.300000,0 days 00:24:05.920000,0 days 00:24:32.254000,0 days 00:24:54.554000,302.0,285.0,304.0,320.0,True,SOFT,2.0,True,Williams,0 days 00:23:40.728000,2026-08-22 14:10:16.492,1,,False,,False,True
0 days 00:26:26.262000,ALB,23,0 days 00:01:31.708000,7.0,2.0,,0 days 00:26:24.934000,0 days 00:00:31.563000,0 days 00:00:30.536000,0 days 00:00:29.609000,0 days 00:25:26.117000,0 days 00:25:56.653000,0 days 00:26:26.262000,253.0,240.0,,249.0,False,SOFT,3.0,True,Williams,0 days 00:24:54.554000,2026-08-22 14:11:30.318,1,,False,,False,False
0 days 00:30:10.635000,ALB,23,,8.0,3.0,0 days 00:28:36.280000,,,0 days 00:00:30.741000,0 days 00:00:26.578000,,0 days 00:29:44.189000,0 days 00:30:10.810000,285.0,269.0,300.0,249.0,False,SOFT,1.0,True,Williams,0 days 00:26:26.262000,2026-08-22 14:13:02.026,1,,False,,False,False
0 days 00:31:24.187000,ALB,23,0 days 00:01:13.552000,9.0,3.0,,,0 days 00:00:25.223000,0 days 00:00:26.216000,0 days 00:00:22.113000,0 days 00:30:35.858000,0 days 00:31:02.074000,0 days 00:31:24.187000,296.0,286.0,311.0,320.0,True,SOFT,2.0,True,Williams,0 days 00:30:10.635000,2026-08-22 14:16:46.399,1,,False,,False,True
0 days 00:33:03.763000,ALB,23,0 days 00:01:39.576000,10.0,3.0,,0 days 00:33:02.391000,0 days 00:00:33.634000,0 days 00:00:31.994000,0 days 00:00:33.948000,0 days 00:31:57.821000,0 days 00:32:29.815000,0 days 00:33:03.763000,213.0,213.0,,264.0,False,SOFT,3.0,True,Williams,0 days 00:31:24.187000,2026-08-22 14:17:59.951,1,,False,,False,False
0 days 00:41:49.146000,ALB,23,,11.0,4.0,0 days 00:40:24.950000,,,0 days 00:00:28.783000,0 days 00:00:25.685000,,0 days 00:41:23.706000,0 days 00:41:49.297000,256.0,281.0,298.0,264.0,False,SOFT,4.0,False,Williams,0 days 00:33:03.763000,2026-08-22 14:19:39.527,1,,False,,False,False
0 days 00:43:03.086000,ALB,23,0 days 00:01:13.940000,12.0,4.0,,,0 days 00:00:25.339000,0 days 00:00:26.256000,0 days 00:00:22.345000,0 days 00:42:14.485000,0 days 00:42:40.741000,0 days 00:43:03.086000,297.0,285.0,310.0,317.0,True,SOFT,5.0,False,Williams,0 days 00:41:49.146000,2026-08-22 14:28:24.910,1,,False,,False,True
0 days 00:44:33.887000,ALB,23,0 days 00:01:30.801000,13.0,4.0,,0 days 00:44:32.575000,0 days 00:00:31.373000,0 days 00:00:30.352000,0 days 00:00:29.076000,0 days 00:43:34.459000,0 days 00:44:04.811000,0 days 00:44:33.887000,242.0,238.0,,274.0,False,SOFT,6.0,False,Williams,0 days 00:43:03.086000,2026-08-22 14:29:38.850,1,,False,,False,False
0 days 00:50:28.404000,ALB,23,,14.0,5.0,0 days 00:49:03.859000,,,0 days 00:00:29.648000,0 days 00:00:25.089000,,0 days 00:50:03.337000,0 days 00:50:28.686000,267.0,273.0,298.0,274.0,False,SOFT,1.0,True,Williams,0 days 00:44:33.887000,2026-08-22 14:31:09.651,1,,False,,False,False
0 days 00:51:41.586000,ALB,23,0 days 00:01:13.182000,15.0,5.0,,,0 days 00:00:25.190000,0 days 00:00:25.873000,0 days 00:00:22.119000,0 days 00:50:53.594000,0 days 00:51:19.467000,0 days 00:51:41.586000,296.0,287.0,309.0,316.0,True,SOFT,2.0,True,Williams,0 days 00:50:28.404000,2026-08-22 14:37:04.168,1,,False,,False,True
0 days 00:53:23.599000,ALB,23,0 days 00:01:42.013000,16.0,5.0,,0 days 00:53:22.932000,0 days 00:00:31.836000,0 days 00:00:34.769000,0 days 00:00:35.408000,0 days 00:52:13.422000,0 days 00:52:48.191000,0 days 00:53:23.599000,224.0,123.0,,268.0,False,SOFT,3.0,True,Williams,0 days 00:51:41.586000,2026-08-22 14:38:17.350,1,,False,,False,False
0 days 00:15:42.266000,SAI,55,,1.0,1.0,0 days 00:14:06.254000,,,0 days 00:00:30.823000,0 days 00:00:26.458000,,0 days 00:15:15.843000,0 days 00:15:42.405000,256.0,265.0,296.0,,False,SOFT,1.0,True,Williams,0 days 00:14:06.254000,2026-08-22 14:00:42.018,1,,False,,False,False
0 days 00:17:08.039000,SAI,55,0 days 00:01:25.773000,2.0,1.0,,,0 days 00:00:26.903000,0 days 00:00:30.764000,0 days 00:00:28.106000,0 days 00:16:09.169000,0 days 00:16:39.933000,0 days 00:17:08.039000,296.0,223.0,300.0,309.0,False,SOFT,2.0,True,Williams,0 days 00:15:42.266000,2026-08-22 14:02:18.030,1,,True,TRACK LIMITS AT TURN 3 LAP 3 ,False,True
0 days 00:18:22.772000,SAI,55,0 days 00:01:14.733000,3.0,1.0,,,0 days 00:00:25.563000,0 days 00:00:26.610000,0 days 00:00:22.560000,0 days 00:17:33.602000,0 days 00:18:00.212000,0 days 00:18:22.772000,298.0,285.0,312.0,316.0,True,SOFT,3.0,True,Williams,0 days 00:17:08.039000,2026-08-22 14:03:43.803,1,,False,,False,True
0 days 00:19:56.608000,SAI,55,0 days 00:01:33.836000,4.0,1.0,,0 days 00:19:55.262000,0 days 00:00:32.985000,0 days 00:00:30.998000,0 days 00:00:29.853000,0 days 00:18:55.757000,0 days 00:19:26.755000,0 days 00:19:56.608000,242.0,238.0,,220.0,False,SOFT,4.0,True,Williams,0 days 00:18:22.772000,2026-08-22 14:04:58.536,1,,False,,False,False
0 days 00:23:03.460000,SAI,55,,5.0,2.0,0 days 00:21:28.493000,,,0 days 00:00:32.485000,0 days 00:00:26.284000,,0 days 00:22:37.176000,0 days 00:23:03.670000,302.0,267.0,301.0,220.0,False,SOFT,1.0,True,Williams,0 days 00:19:56.608000,2026-08-22 14:06:32.372,1,,False,,False,False
0 days 00:24:17.432000,SAI,55,0 days 00:01:13.972000,6.0,2.0,,,0 days 00:00:25.216000,0 days 00:00:26.408000,0 days 00:00:22.348000,0 days 00:23:28.676000,0 days 00:23:55.084000,0 days 00:24:17.432000,300.0,287.0,312.0,320.0,True,SOFT,2.0,True,Williams,0 days 00:23:03.460000,2026-08-22 14:09:39.224,1,,False,,False,True
0 days 00:26:00.513000,SAI,55,0 days 00:01:43.081000,7.0,2.0,,0 days 00:25:57.273000,0 days 00:00:32.590000,0 days 00:00:31.831000,0 days 00:00:38.660000,0 days 00:24:50.022000,0 days 00:25:21.853000,0 days 00:26:00.513000,225.0,239.0,,227.0,False,SOFT,3.0,True,Williams,0 days 00:24:17.432000,2026-08-22 14:10:53.196,1,,False,,False,False
0 days 00:30:34.256000,SAI,55,,8.0,3.0,0 days 00:29:02.381000,,,0 days 00:00:32.912000,0 days 00:00:24.788000,,0 days 00:30:09.468000,0 days 00:30:34.475000,298.0,277.0,300.0,227.0,False,SOFT,1.0,True,Williams,0 days 00:26:00.513000,2026-08-22 14:12:36.277,1,,False,,False,False
0 days 00:31:47.830000,SAI,55,0 days 00:01:13.574000,9.0,3.0,,,0 days 00:00:25.091000,0 days 00:00:26.107000,0 days 00:00:22.376000,0 days 00:30:59.347000,0 days 00:31:25.454000,0 days 00:31:47.830000,298.0,288.0,306.0,321.0,True,SOFT,2.0,True,Williams,0 days 00:30:34.256000,2026-08-22 14:17:10.020,1,,False,,False,True
0 days 00:33:28.245000,SAI,55,0 days 00:01:40.415000,10.0,3.0,,0 days 00:33:26.916000,0 days 00:00:35.617000,0 days 00:00:33.684000,0 days 00:00:31.114000,0 days 00:32:23.447000,0 days 00:32:57.131000,0 days 00:33:28.245000,207.0,194.0,,200.0,False,SOFT,3.0,True,Williams,0 days 00:31:47.830000,2026-08-22 14:18:23.594,1,,False,,False,False
0 days 00:15:48.167000,ALO,14,,1.0,1.0,0 days 00:14:10.748000,,,0 days 00:00:30.364000,0 days 00:00:25.173000,,0 days 00:15:23.129000,0 days 00:15:48.379000,246.0,223.0,270.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:14:10.748000,2026-08-22 14:00:46.512,1,,False,,False,False
0 days 00:17:19.700000,ALO,14,0 days 00:01:31.533000,2.0,1.0,,,0 days 00:00:27.762000,0 days 00:00:30.794000,0 days 00:00:32.977000,0 days 00:16:15.929000,0 days 00:16:46.723000,0 days 00:17:19.700000,265.0,234.0,300.0,273.0,True,SOFT,2.0,True,Aston Martin,0 days 00:15:48.167000,2026-08-22 14:02:23.931,1,,False,,False,True
0 days 00:18:34.335000,ALO,14,0 days 00:01:14.635000,3.0,1.0,,,0 days 00:00:25.624000,0 days 00:00:26.255000,0 days 00:00:22.756000,0 days 00:17:45.324000,0 days 00:18:11.579000,0 days 00:18:34.335000,286.0,279.0,289.0,300.0,True,SOFT,3.0,True,Aston Martin,0 days 00:17:19.700000,2026-08-22 14:03:55.464,1,,False,,False,True
0 days 00:20:08.709000,ALO,14,0 days 00:01:34.374000,4.0,1.0,,0 days 00:20:07.407000,0 days 00:00:31.311000,0 days 00:00:31.913000,0 days 00:00:31.150000,0 days 00:19:05.646000,0 days 00:19:37.559000,0 days 00:20:08.709000,235.0,186.0,,232.0,False,SOFT,4.0,True,Aston Martin,0 days 00:18:34.335000,2026-08-22 14:05:10.099,1,,False,,False,False
0 days 00:23:13.839000,ALO,14,,5.0,2.0,0 days 00:21:34.027000,,,0 days 00:00:29.899000,0 days 00:00:32.187000,,0 days 00:22:41.786000,0 days 00:23:14.123000,269.0,228.0,300.0,232.0,False,SOFT,1.0,True,Aston Martin,0 days 00:20:08.709000,2026-08-22 14:06:44.473,1,,False,,False,False
0 days 00:24:27.489000,ALO,14,0 days 00:01:13.650000,6.0,2.0,,,0 days 00:00:25.331000,0 days 00:00:25.922000,0 days 00:00:22.397000,0 days 00:23:39.170000,0 days 00:24:05.092000,0 days 00:24:27.489000,286.0,279.0,286.0,307.0,True,SOFT,2.0,True,Aston Martin,0 days 00:23:13.839000,2026-08-22 14:09:49.603,1,,False,,False,True
0 days 00:26:09.032000,ALO,14,0 days 00:01:41.543000,7.0,2.0,,0 days 00:26:07.805000,0 days 00:00:33.677000,0 days 00:00:33.576000,0 days 00:00:34.290000,0 days 00:25:01.166000,0 days 00:25:34.742000,0 days 00:26:09.032000,233.0,172.0,,216.0,False,SOFT,3.0,True,Aston Martin,0 days 00:24:27.489000,2026-08-22 14:11:03.253,1,,False,,False,False
0 days 00:29:57.716000,ALO,14,,8.0,3.0,0 days 00:28:09.184000,,,0 days 00:00:29.328000,0 days 00:00:35.260000,,0 days 00:29:22.490000,0 days 00:29:57.846000,265.0,195.0,300.0,216.0,False,SOFT,1.0,True,Aston Martin,0 days 00:26:09.032000,2026-08-22 14:12:44.796,1,,False,,False,False
0 days 00:31:11.398000,ALO,14,0 days 00:01:13.682000,9.0,3.0,,,0 days 00:00:25.388000,0 days 00:00:25.970000,0 days 00:00:22.324000,0 days 00:30:23.104000,0 days 00:30:49.074000,0 days 00:31:11.398000,286.0,280.0,290.0,306.0,False,SOFT,2.0,True,Aston Martin,0 days 00:29:57.716000,2026-08-22 14:16:33.480,1,,False,,False,True
0 days 00:32:58.171000,ALO,14,0 days 00:01:46.773000,10.0,3.0,,0 days 00:32:55.405000,0 days 00:00:32.265000,0 days 00:00:37.566000,0 days 00:00:36.942000,0 days 00:31:43.663000,0 days 00:32:21.229000,0 days 00:32:58.171000,202.0,173.0,,214.0,False,SOFT,3.0,True,Aston Martin,0 days 00:31:11.398000,2026-08-22 14:17:47.162,1,,False,,False,False
0 days 00:15:08.722000,STR,18,,1.0,1.0,0 days 00:13:37.585000,,,0 days 00:00:29.327000,0 days 00:00:25.542000,,0 days 00:14:43.332000,0 days 00:15:09.039000,267.0,236.0,267.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:13:37.585000,2026-08-22 14:00:13.349,1,,False,,False,False
0 days 00:16:41.673000,STR,18,0 days 00:01:32.951000,2.0,1.0,,,0 days 00:00:30.061000,0 days 00:00:32.941000,0 days 00:00:29.949000,0 days 00:15:38.783000,0 days 00:16:11.724000,0 days 00:16:41.673000,263.0,232.0,296.0,221.0,True,SOFT,2.0,True,Aston Martin,0 days 00:15:08.722000,2026-08-22 14:01:44.486,1,,False,,False,True
0 days 00:17:56.804000,STR,18,0 days 00:01:15.131000,3.0,1.0,,,0 days 00:00:26.021000,0 days 00:00:26.407000,0 days 00:00:22.703000,0 days 00:17:07.694000,0 days 00:17:34.101000,0 days 00:17:56.804000,287.0,279.0,301.0,304.0,True,SOFT,3.0,True,Aston Martin,0 days 00:16:41.673000,2026-08-22 14:03:17.437,1,,False,,False,True
0 days 00:19:29.366000,STR,18,0 days 00:01:32.562000,4.0,1.0,,0 days 00:19:26.433000,0 days 00:00:29.592000,0 days 00:00:30.668000,0 days 00:00:32.302000,0 days 00:18:26.396000,0 days 00:18:57.064000,0 days 00:19:29.366000,236.0,226.0,,247.0,False,SOFT,4.0,True,Aston Martin,0 days 00:17:56.804000,2026-08-22 14:04:32.568,1,,False,,False,False
0 days 00:22:54.186000,STR,18,,5.0,2.0,0 days 00:21:21.576000,,,0 days 00:00:28.130000,0 days 00:00:29.391000,,0 days 00:22:24.864000,0 days 00:22:54.458000,240.0,250.0,298.0,247.0,False,SOFT,1.0,True,Aston Martin,0 days 00:19:29.366000,2026-08-22 14:06:05.130,1,,False,,False,False
0 days 00:24:08.411000,STR,18,0 days 00:01:14.225000,6.0,2.0,,,0 days 00:00:25.543000,0 days 00:00:26.080000,0 days 00:00:22.602000,0 days 00:23:19.729000,0 days 00:23:45.809000,0 days 00:24:08.411000,285.0,279.0,297.0,309.0,False,SOFT,2.0,True,Aston Martin,0 days 00:22:54.186000,2026-08-22 14:09:29.950,1,,True,TRACK LIMITS AT TURN 13 LAP 7 ,False,True
0 days 00:25:43.720000,STR,18,0 days 00:01:35.309000,7.0,2.0,,0 days 00:25:42.098000,0 days 00:00:30.144000,0 days 00:00:32.053000,0 days 00:00:33.112000,0 days 00:24:38.555000,0 days 00:25:10.608000,0 days 00:25:43.720000,235.0,229.0,,236.0,False,SOFT,3.0,True,Aston Martin,0 days 00:24:08.411000,2026-08-22 14:10:44.175,1,,False,,False,False
0 days 00:28:58.249000,STR,18,,8.0,3.0,0 days 00:27:36.916000,,,0 days 00:00:27.745000,0 days 00:00:25.289000,,0 days 00:28:33.040000,0 days 00:28:58.534000,264.0,244.0,298.0,236.0,False,SOFT,1.0,True,Aston Martin,0 days 00:25:43.720000,2026-08-22 14:12:19.484,1,,False,,False,False
0 days 00:30:12.067000,STR,18,0 days 00:01:13.818000,9.0,3.0,,,0 days 00:00:25.479000,0 days 00:00:25.883000,0 days 00:00:22.456000,0 days 00:29:23.728000,0 days 00:29:49.611000,0 days 00:30:12.067000,286.0,281.0,301.0,303.0,True,SOFT,2.0,True,Aston Martin,0 days 00:28:58.249000,2026-08-22 14:15:34.013,1,,False,,False,True
0 days 00:31:48.974000,STR,18,0 days 00:01:36.907000,10.0,3.0,,0 days 00:31:47.545000,0 days 00:00:33.150000,0 days 00:00:30.561000,0 days 00:00:33.196000,0 days 00:30:45.217000,0 days 00:31:15.778000,0 days 00:31:48.974000,203.0,228.0,,260.0,False,SOFT,3.0,True,Aston Martin,0 days 00:30:12.067000,2026-08-22 14:16:47.831,1,,False,,False,False
0 days 00:15:00.617000,BEA,87,,1.0,1.0,0 days 00:13:30.382000,,,0 days 00:00:31.208000,0 days 00:00:26.732000,,0 days 00:14:33.925000,0 days 00:15:00.891000,246.0,227.0,281.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:13:30.382000,2026-08-22 14:00:06.146,1,,False,,False,False
0 days 00:16:26.329000,BEA,87,0 days 00:01:25.712000,2.0,1.0,,,0 days 00:00:29.845000,0 days 00:00:30.293000,0 days 00:00:25.574000,0 days 00:15:30.462000,0 days 00:16:00.755000,0 days 00:16:26.329000,275.0,223.0,303.0,223.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:15:00.617000,2026-08-22 14:01:36.381,1,,False,,False,True
0 days 00:17:48.900000,BEA,87,0 days 00:01:22.571000,3.0,1.0,,0 days 00:17:45.558000,0 days 00:00:25.574000,0 days 00:00:26.477000,0 days 00:00:30.520000,0 days 00:16:51.903000,0 days 00:17:18.380000,0 days 00:17:48.900000,287.0,283.0,,300.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:16:26.329000,2026-08-22 14:03:02.093,1,,False,,False,False
0 days 00:20:06.032000,BEA,87,0 days 00:02:17.132000,4.0,2.0,0 days 00:18:36.178000,,0 days 00:01:18.761000,0 days 00:00:31.895000,0 days 00:00:26.476000,0 days 00:19:07.661000,0 days 00:19:39.556000,0 days 00:20:06.032000,270.0,231.0,285.0,300.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:17:48.900000,2026-08-22 14:04:24.664,1,,False,,False,False
0 days 00:21:35.857000,BEA,87,0 days 00:01:29.825000,5.0,2.0,,,0 days 00:00:30.702000,0 days 00:00:32.027000,0 days 00:00:27.096000,0 days 00:20:36.734000,0 days 00:21:08.761000,0 days 00:21:35.857000,145.0,225.0,304.0,264.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:20:06.032000,2026-08-22 14:06:41.796,1,,False,,False,True
0 days 00:22:50.020000,BEA,87,0 days 00:01:14.163000,6.0,2.0,,,0 days 00:00:25.557000,0 days 00:00:26.094000,0 days 00:00:22.512000,0 days 00:22:01.414000,0 days 00:22:27.508000,0 days 00:22:50.020000,289.0,284.0,299.0,306.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:21:35.857000,2026-08-22 14:08:11.621,1,,False,,False,True
0 days 00:24:24.945000,BEA,87,0 days 00:01:34.925000,7.0,2.0,,0 days 00:24:23.616000,0 days 00:00:32.679000,0 days 00:00:33.001000,0 days 00:00:29.245000,0 days 00:23:22.699000,0 days 00:23:55.700000,0 days 00:24:24.945000,249.0,222.0,,212.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:22:50.020000,2026-08-22 14:09:25.784,1,,False,,False,False
0 days 00:28:27.339000,BEA,87,,8.0,3.0,0 days 00:26:55.805000,,,0 days 00:00:31.648000,0 days 00:00:26.581000,,0 days 00:28:00.780000,0 days 00:28:27.566000,263.0,230.0,287.0,212.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:24:24.945000,2026-08-22 14:11:00.709,1,,False,,False,False
0 days 00:30:03.503000,BEA,87,0 days 00:01:36.164000,9.0,3.0,,,0 days 00:00:31.397000,0 days 00:00:32.644000,0 days 00:00:32.123000,0 days 00:28:58.736000,0 days 00:29:31.380000,0 days 00:30:03.503000,164.0,224.0,306.0,259.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:28:27.339000,2026-08-22 14:15:03.103,1,,False,,False,True
0 days 00:31:17.329000,BEA,87,0 days 00:01:13.826000,10.0,3.0,,,0 days 00:00:25.394000,0 days 00:00:26.075000,0 days 00:00:22.357000,0 days 00:30:28.897000,0 days 00:30:54.972000,0 days 00:31:17.329000,287.0,286.0,299.0,308.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:30:03.503000,2026-08-22 14:16:39.267,1,,False,,False,True
0 days 00:32:58.864000,BEA,87,0 days 00:01:41.535000,11.0,3.0,,0 days 00:32:57.352000,0 days 00:00:34.762000,0 days 00:00:32.837000,0 days 00:00:33.936000,0 days 00:31:52.091000,0 days 00:32:24.928000,0 days 00:32:58.864000,233.0,176.0,,208.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:31:17.329000,2026-08-22 14:17:53.093,1,,False,,False,False
0 days 00:15:22.711000,BOT,77,,1.0,1.0,0 days 00:13:52.905000,,,0 days 00:00:31.262000,0 days 00:00:26.906000,,0 days 00:14:55.907000,0 days 00:15:23.093000,267.0,217.0,296.0,,False,SOFT,1.0,True,Cadillac,0 days 00:13:52.905000,2026-08-22 14:00:28.669,1,,False,,False,False
0 days 00:16:48.402000,BOT,77,0 days 00:01:25.691000,2.0,1.0,,,0 days 00:00:27.398000,0 days 00:00:30.273000,0 days 00:00:28.020000,0 days 00:15:50.109000,0 days 00:16:20.382000,0 days 00:16:48.402000,294.0,203.0,301.0,264.0,True,SOFT,2.0,True,Cadillac,0 days 00:15:22.711000,2026-08-22 14:01:58.475,1,,False,,False,True
0 days 00:18:04.054000,BOT,77,0 days 00:01:15.652000,3.0,1.0,,,0 days 00:00:26.146000,0 days 00:00:26.819000,0 days 00:00:22.687000,0 days 00:17:14.548000,0 days 00:17:41.367000,0 days 00:18:04.054000,293.0,285.0,315.0,299.0,True,SOFT,3.0,True,Cadillac,0 days 00:16:48.402000,2026-08-22 14:03:24.166,1,,False,,False,True
0 days 00:19:35.050000,BOT,77,0 days 00:01:30.996000,4.0,1.0,,0 days 00:19:33.755000,0 days 00:00:29.242000,0 days 00:00:30.542000,0 days 00:00:31.212000,0 days 00:18:33.296000,0 days 00:19:03.838000,0 days 00:19:35.050000,267.0,222.0,,269.0,False,SOFT,4.0,True,Cadillac,0 days 00:18:04.054000,2026-08-22 14:04:39.818,1,,False,,False,False
