Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:32:00.062000,KVY,26,0 days 00:01:27.457000,8.0,2.0,,0 days 00:31:56.765000,0 days 00:00:20.315000,0 days 00:00:36.854000,0 days 00:00:30.288000,0 days 00:30:52.920000,0 days 00:31:29.774000,0 days 00:32:00.062000,224.0,181.0,,237.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:30:32.605000,2020-07-04 13:18:22.934,1,,False,,False,False
0 days 00:42:28.814000,KVY,26,,9.0,3.0,0 days 00:41:06.627000,,,0 days 00:00:35.217000,0 days 00:00:28.240000,,0 days 00:42:00.689000,0 days 00:42:28.878000,285.0,203.0,289.0,289.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:32:00.062000,2020-07-04 13:19:50.391,1,,False,,False,False
0 days 00:43:33.245000,KVY,26,0 days 00:01:04.431000,10.0,3.0,,,0 days 00:00:16.311000,0 days 00:00:28.455000,0 days 00:00:19.665000,0 days 00:42:45.125000,0 days 00:43:13.580000,0 days 00:43:33.245000,319.0,246.0,289.0,317.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:42:28.814000,2020-07-04 13:30:19.143,1,,False,,False,True
0 days 00:45:37.509000,KVY,26,0 days 00:02:04.264000,11.0,3.0,,0 days 00:44:56.418000,0 days 00:00:20.612000,0 days 00:00:35.454000,0 days 00:01:08.198000,0 days 00:43:53.857000,0 days 00:44:29.311000,0 days 00:45:37.509000,207.0,207.0,,225.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:43:33.245000,2020-07-04 13:31:23.574,1,,False,,False,False
0 days 00:51:19.081000,KVY,26,,12.0,4.0,0 days 00:49:52.027000,,,0 days 00:00:35.461000,0 days 00:00:27.878000,,0 days 00:50:51.204000,0 days 00:51:19.174000,286.0,207.0,288.0,273.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:45:37.509000,2020-07-04 13:33:27.838,1,,False,,False,False
0 days 00:52:23.648000,KVY,26,0 days 00:01:04.567000,13.0,4.0,,,0 days 00:00:16.199000,0 days 00:00:28.838000,0 days 00:00:19.530000,0 days 00:51:35.280000,0 days 00:52:04.118000,0 days 00:52:23.648000,318.0,250.0,288.0,316.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:51:19.081000,2020-07-04 13:39:09.410,1,,False,,False,True
0 days 00:53:52.071000,KVY,26,0 days 00:01:28.423000,14.0,4.0,,0 days 00:53:48.729000,0 days 00:00:21.875000,0 days 00:00:36.869000,0 days 00:00:29.679000,0 days 00:52:45.523000,0 days 00:53:22.392000,0 days 00:53:52.071000,234.0,193.0,,228.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:52:23.648000,2020-07-04 13:40:13.977,1,,False,,False,False
0 days 00:22:12.944000,OCO,31,,1.0,1.0,0 days 00:20:45.229000,,,0 days 00:00:39.029000,0 days 00:00:28.665000,,0 days 00:21:44.313000,0 days 00:22:13.194000,247.0,203.0,286.0,203.0,False,SOFT,1.0,True,Renault,0 days 00:20:45.229000,2020-07-04 13:08:35.558,1,,False,,False,False
0 days 00:23:17.963000,OCO,31,0 days 00:01:05.019000,2.0,1.0,,,0 days 00:00:16.437000,0 days 00:00:28.760000,0 days 00:00:19.822000,0 days 00:22:29.381000,0 days 00:22:58.141000,0 days 00:23:17.963000,318.0,248.0,289.0,315.0,True,SOFT,2.0,True,Renault,0 days 00:22:12.944000,2020-07-04 13:10:03.273,1,,False,,False,True
0 days 00:24:35.915000,OCO,31,0 days 00:01:17.952000,3.0,1.0,,0 days 00:24:32.595000,0 days 00:00:17.933000,0 days 00:00:32.674000,0 days 00:00:27.345000,0 days 00:23:35.896000,0 days 00:24:08.570000,0 days 00:24:35.915000,293.0,222.0,,289.0,False,SOFT,3.0,True,Renault,0 days 00:23:17.963000,2020-07-04 13:11:08.292,1,,False,,False,False
0 days 00:29:21.633000,OCO,31,,4.0,2.0,0 days 00:27:47.472000,,,0 days 00:00:38.500000,0 days 00:00:35.609000,,0 days 00:28:46.125000,0 days 00:29:21.853000,193.0,186.0,281.0,250.0,False,SOFT,1.0,True,Renault,0 days 00:24:35.915000,2020-07-04 13:12:26.244,1,,False,,False,False
0 days 00:30:26.566000,OCO,31,0 days 00:01:04.933000,5.0,2.0,,,0 days 00:00:16.505000,0 days 00:00:28.709000,0 days 00:00:19.719000,0 days 00:29:38.138000,0 days 00:30:06.847000,0 days 00:30:26.566000,318.0,249.0,287.0,315.0,True,SOFT,2.0,True,Renault,0 days 00:29:21.633000,2020-07-04 13:17:11.962,1,,False,,False,True
0 days 00:31:52.173000,OCO,31,0 days 00:01:25.607000,6.0,2.0,,0 days 00:31:48.860000,0 days 00:00:22.060000,0 days 00:00:33.448000,0 days 00:00:30.099000,0 days 00:30:48.626000,0 days 00:31:22.074000,0 days 00:31:52.173000,221.0,197.0,,286.0,False,SOFT,3.0,True,Renault,0 days 00:30:26.566000,2020-07-04 13:18:16.895,1,,False,,False,False
0 days 00:42:55.018000,OCO,31,,7.0,3.0,0 days 00:41:35.351000,,,0 days 00:00:36.085000,0 days 00:00:24.326000,,0 days 00:42:30.741000,0 days 00:42:55.063000,281.0,195.0,286.0,284.0,False,SOFT,1.0,True,Renault,0 days 00:31:52.173000,2020-07-04 13:19:42.502,1,,False,,False,False
0 days 00:43:59.911000,OCO,31,0 days 00:01:04.893000,8.0,3.0,,,0 days 00:00:16.402000,0 days 00:00:28.839000,0 days 00:00:19.652000,0 days 00:43:11.420000,0 days 00:43:40.259000,0 days 00:43:59.911000,316.0,249.0,287.0,315.0,True,SOFT,2.0,True,Renault,0 days 00:42:55.018000,2020-07-04 13:30:45.347,1,,False,,False,True
0 days 00:45:18.746000,OCO,31,0 days 00:01:18.835000,9.0,3.0,,0 days 00:45:15.324000,0 days 00:00:18.588000,0 days 00:00:32.418000,0 days 00:00:27.829000,0 days 00:44:18.499000,0 days 00:44:50.917000,0 days 00:45:18.746000,287.0,221.0,,284.0,False,SOFT,3.0,True,Renault,0 days 00:43:59.911000,2020-07-04 13:31:50.240,1,,False,,False,False
0 days 00:50:52.205000,OCO,31,,10.0,4.0,0 days 00:49:33.211000,,,0 days 00:00:35.610000,0 days 00:00:24.293000,,0 days 00:50:27.946000,0 days 00:50:52.279000,275.0,208.0,285.0,289.0,False,SOFT,1.0,True,Renault,0 days 00:45:18.746000,2020-07-04 13:33:09.075,1,,False,,False,False
0 days 00:51:56.848000,OCO,31,0 days 00:01:04.643000,11.0,4.0,,,0 days 00:00:16.420000,0 days 00:00:28.647000,0 days 00:00:19.576000,0 days 00:51:08.625000,0 days 00:51:37.272000,0 days 00:51:56.848000,315.0,248.0,287.0,312.0,True,SOFT,2.0,True,Renault,0 days 00:50:52.205000,2020-07-04 13:38:42.534,1,,False,,False,True
0 days 00:53:23.633000,OCO,31,0 days 00:01:26.785000,12.0,4.0,,0 days 00:53:20.223000,0 days 00:00:19.937000,0 days 00:00:35.044000,0 days 00:00:31.804000,0 days 00:52:16.785000,0 days 00:52:51.829000,0 days 00:53:23.633000,270.0,204.0,,229.0,False,SOFT,3.0,True,Renault,0 days 00:51:56.848000,2020-07-04 13:39:47.177,1,,False,,False,False
0 days 00:18:57.367000,GRO,8,,1.0,1.0,0 days 00:17:41.511000,,,0 days 00:00:33.682000,0 days 00:00:23.845000,,0 days 00:18:33.627000,0 days 00:18:57.627000,273.0,218.0,284.0,281.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:17:41.511000,2020-07-04 13:05:31.840,1,,False,,False,False
0 days 00:20:03.162000,GRO,8,0 days 00:01:05.795000,2.0,1.0,,,0 days 00:00:16.304000,0 days 00:00:29.110000,0 days 00:00:20.381000,0 days 00:19:13.671000,0 days 00:19:42.781000,0 days 00:20:03.162000,319.0,241.0,286.0,316.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:18:57.367000,2020-07-04 13:06:47.696,1,,False,,False,True
0 days 00:21:47.633000,GRO,8,0 days 00:01:44.471000,3.0,1.0,,,0 days 00:00:24.907000,0 days 00:00:47.108000,0 days 00:00:32.456000,0 days 00:20:28.069000,0 days 00:21:15.177000,0 days 00:21:47.633000,156.0,151.0,284.0,223.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:20:03.162000,2020-07-04 13:07:53.491,1,,False,,False,True
0 days 00:22:54.551000,GRO,8,0 days 00:01:06.918000,4.0,1.0,,,0 days 00:00:16.500000,0 days 00:00:30.127000,0 days 00:00:20.291000,0 days 00:22:04.133000,0 days 00:22:34.260000,0 days 00:22:54.551000,319.0,239.0,284.0,313.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:21:47.633000,2020-07-04 13:09:37.962,1,,False,,False,True
0 days 00:24:14.788000,GRO,8,0 days 00:01:20.237000,5.0,1.0,,0 days 00:24:11.452000,0 days 00:00:18.122000,0 days 00:00:34.022000,0 days 00:00:28.093000,0 days 00:23:12.673000,0 days 00:23:46.695000,0 days 00:24:14.788000,275.0,214.0,,276.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:22:54.551000,2020-07-04 13:10:44.880,1,,False,,False,False
0 days 00:29:14.774000,GRO,8,,6.0,2.0,0 days 00:27:45.143000,,,0 days 00:00:39.794000,0 days 00:00:30.801000,,0 days 00:28:44.072000,0 days 00:29:14.986000,283.0,202.0,283.0,183.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:24:14.788000,2020-07-04 13:12:05.117,1,,False,,False,False
0 days 00:30:19.868000,GRO,8,0 days 00:01:05.094000,7.0,2.0,,,0 days 00:00:16.381000,0 days 00:00:28.899000,0 days 00:00:19.814000,0 days 00:29:31.155000,0 days 00:30:00.054000,0 days 00:30:19.868000,320.0,244.0,287.0,315.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:29:14.774000,2020-07-04 13:17:05.103,1,,False,,False,True
0 days 00:31:47.338000,GRO,8,0 days 00:01:27.470000,8.0,2.0,,0 days 00:31:43.934000,0 days 00:00:20.022000,0 days 00:00:36.827000,0 days 00:00:30.621000,0 days 00:30:39.890000,0 days 00:31:16.717000,0 days 00:31:47.338000,221.0,209.0,,230.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:30:19.868000,2020-07-04 13:18:10.197,1,,False,,False,False
0 days 00:42:31.690000,GRO,8,,9.0,3.0,0 days 00:41:09.477000,,,0 days 00:00:34.562000,0 days 00:00:29.551000,,0 days 00:42:02.201000,0 days 00:42:31.733000,281.0,215.0,286.0,283.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:31:47.338000,2020-07-04 13:19:37.667,1,,False,,False,False
0 days 00:43:36.712000,GRO,8,0 days 00:01:05.022000,10.0,3.0,,,0 days 00:00:16.299000,0 days 00:00:28.983000,0 days 00:00:19.740000,0 days 00:42:47.989000,0 days 00:43:16.972000,0 days 00:43:36.712000,321.0,245.0,289.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:42:31.690000,2020-07-04 13:30:22.019,1,,False,,False,True
0 days 00:45:01.225000,GRO,8,0 days 00:01:24.513000,11.0,3.0,,0 days 00:44:57.812000,0 days 00:00:19.157000,0 days 00:00:34.523000,0 days 00:00:30.833000,0 days 00:43:55.869000,0 days 00:44:30.392000,0 days 00:45:01.225000,251.0,209.0,,267.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:43:36.712000,2020-07-04 13:31:27.041,1,,False,,False,False
0 days 00:51:30.581000,GRO,8,,12.0,4.0,0 days 00:49:55.101000,,,0 days 00:00:35.701000,0 days 00:00:29.830000,,0 days 00:51:00.945000,0 days 00:51:30.605000,274.0,223.0,286.0,281.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:45:01.225000,2020-07-04 13:32:51.554,1,,False,,False,False
0 days 00:52:35.272000,GRO,8,0 days 00:01:04.691000,13.0,4.0,,,0 days 00:00:16.222000,0 days 00:00:28.719000,0 days 00:00:19.750000,0 days 00:51:46.803000,0 days 00:52:15.522000,0 days 00:52:35.272000,321.0,245.0,286.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:51:30.581000,2020-07-04 13:39:20.910,1,,False,,False,True
0 days 00:54:01.360000,GRO,8,0 days 00:01:26.088000,14.0,4.0,,0 days 00:53:57.930000,0 days 00:00:19.562000,0 days 00:00:36.865000,0 days 00:00:29.661000,0 days 00:52:54.834000,0 days 00:53:31.699000,0 days 00:54:01.360000,221.0,204.0,,243.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:52:35.272000,2020-07-04 13:40:25.601,1,,False,,False,False
0 days 00:18:53.715000,MAG,20,,1.0,1.0,0 days 00:17:38.619000,,,0 days 00:00:32.944000,0 days 00:00:23.641000,,0 days 00:18:30.104000,0 days 00:18:53.976000,267.0,225.0,283.0,271.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:17:38.619000,2020-07-04 13:05:28.948,1,,False,,False,False
0 days 00:19:59.148000,MAG,20,0 days 00:01:05.433000,2.0,1.0,,,0 days 00:00:16.541000,0 days 00:00:28.827000,0 days 00:00:20.065000,0 days 00:19:10.256000,0 days 00:19:39.083000,0 days 00:19:59.148000,317.0,241.0,286.0,314.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:18:53.715000,2020-07-04 13:06:44.044,1,,False,,False,True
0 days 00:21:34.510000,MAG,20,0 days 00:01:35.362000,3.0,1.0,,,0 days 00:00:20.794000,0 days 00:00:43.473000,0 days 00:00:31.095000,0 days 00:20:19.942000,0 days 00:21:03.415000,0 days 00:21:34.510000,199.0,149.0,283.0,207.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:19:59.148000,2020-07-04 13:07:49.477,1,,False,,False,True
0 days 00:22:40.295000,MAG,20,0 days 00:01:05.785000,4.0,1.0,,,0 days 00:00:16.550000,0 days 00:00:29.181000,0 days 00:00:20.054000,0 days 00:21:51.060000,0 days 00:22:20.241000,0 days 00:22:40.295000,317.0,238.0,285.0,309.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:21:34.510000,2020-07-04 13:09:24.839,1,,False,,False,True
0 days 00:24:02.027000,MAG,20,0 days 00:01:21.732000,5.0,1.0,,0 days 00:23:58.574000,0 days 00:00:18.646000,0 days 00:00:34.183000,0 days 00:00:28.903000,0 days 00:22:58.941000,0 days 00:23:33.124000,0 days 00:24:02.027000,270.0,211.0,,267.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:22:40.295000,2020-07-04 13:10:30.624,1,,False,,False,False
0 days 00:29:17.360000,MAG,20,,6.0,2.0,0 days 00:27:40.857000,,,0 days 00:00:44.805000,0 days 00:00:33.133000,,0 days 00:28:44.318000,0 days 00:29:17.578000,278.0,109.0,283.0,265.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:24:02.027000,2020-07-04 13:11:52.356,1,,False,,False,False
0 days 00:30:22.524000,MAG,20,0 days 00:01:05.164000,7.0,2.0,,,0 days 00:00:16.438000,0 days 00:00:28.756000,0 days 00:00:19.970000,0 days 00:29:33.798000,0 days 00:30:02.554000,0 days 00:30:22.524000,320.0,243.0,285.0,314.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:29:17.360000,2020-07-04 13:17:07.689,1,,False,,False,True
0 days 00:31:49.045000,MAG,20,0 days 00:01:26.521000,8.0,2.0,,0 days 00:31:45.675000,0 days 00:00:19.263000,0 days 00:00:35.473000,0 days 00:00:31.785000,0 days 00:30:41.787000,0 days 00:31:17.260000,0 days 00:31:49.045000,267.0,211.0,,269.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:30:22.524000,2020-07-04 13:18:12.853,1,,False,,False,False
0 days 00:16:47.198000,RUS,63,,1.0,1.0,0 days 00:15:23.504000,,,0 days 00:00:38.615000,0 days 00:00:26.560000,,0 days 00:16:20.823000,0 days 00:16:47.476000,298.0,183.0,285.0,282.0,False,SOFT,1.0,True,Williams,0 days 00:15:23.504000,2020-07-04 13:03:13.833,1,,False,,False,False
0 days 00:17:52.790000,RUS,63,0 days 00:01:05.592000,2.0,1.0,,,0 days 00:00:16.614000,0 days 00:00:29.080000,0 days 00:00:19.898000,0 days 00:17:03.812000,0 days 00:17:32.892000,0 days 00:17:52.790000,312.0,245.0,285.0,311.0,True,SOFT,2.0,True,Williams,0 days 00:16:47.198000,2020-07-04 13:04:37.527,1,,False,,False,True
0 days 00:19:19.086000,RUS,63,0 days 00:01:26.296000,3.0,1.0,,,0 days 00:00:21.108000,0 days 00:00:38.509000,0 days 00:00:26.679000,0 days 00:18:13.898000,0 days 00:18:52.407000,0 days 00:19:19.086000,270.0,199.0,288.0,233.0,False,SOFT,3.0,True,Williams,0 days 00:17:52.790000,2020-07-04 13:05:43.119,1,,False,,False,True
0 days 00:20:24.598000,RUS,63,0 days 00:01:05.512000,4.0,1.0,,,0 days 00:00:16.396000,0 days 00:00:29.064000,0 days 00:00:20.052000,0 days 00:19:35.482000,0 days 00:20:04.546000,0 days 00:20:24.598000,322.0,246.0,282.0,318.0,True,SOFT,4.0,True,Williams,0 days 00:19:19.086000,2020-07-04 13:07:09.415,1,,False,,False,True
0 days 00:21:47.284000,RUS,63,0 days 00:01:22.686000,5.0,1.0,,0 days 00:21:44.012000,0 days 00:00:19.676000,0 days 00:00:33.967000,0 days 00:00:29.043000,0 days 00:20:44.274000,0 days 00:21:18.241000,0 days 00:21:47.284000,272.0,209.0,,284.0,False,SOFT,5.0,True,Williams,0 days 00:20:24.598000,2020-07-04 13:08:14.927,1,,False,,False,False
0 days 00:26:30.904000,RUS,63,,6.0,2.0,0 days 00:25:02.596000,,,0 days 00:00:40.225000,0 days 00:00:27.794000,,0 days 00:26:03.222000,0 days 00:26:31.222000,298.0,171.0,287.0,282.0,False,SOFT,1.0,True,Williams,0 days 00:21:47.284000,2020-07-04 13:09:37.613,1,,False,,False,False
0 days 00:27:36.071000,RUS,63,0 days 00:01:05.167000,7.0,2.0,,,0 days 00:00:16.463000,0 days 00:00:28.945000,0 days 00:00:19.759000,0 days 00:26:47.367000,0 days 00:27:16.312000,0 days 00:27:36.071000,313.0,244.0,284.0,311.0,True,SOFT,2.0,True,Williams,0 days 00:26:30.904000,2020-07-04 13:14:21.233,1,,False,,False,True
0 days 00:29:07.519000,RUS,63,0 days 00:01:31.448000,8.0,2.0,,,0 days 00:00:21.731000,0 days 00:00:43.906000,0 days 00:00:25.811000,0 days 00:27:57.802000,0 days 00:28:41.708000,0 days 00:29:07.519000,266.0,130.0,287.0,260.0,False,SOFT,3.0,True,Williams,0 days 00:27:36.071000,2020-07-04 13:15:26.400,1,,False,,False,True
0 days 00:30:12.775000,RUS,63,0 days 00:01:05.256000,9.0,2.0,,,0 days 00:00:16.510000,0 days 00:00:29.029000,0 days 00:00:19.717000,0 days 00:29:24.029000,0 days 00:29:53.058000,0 days 00:30:12.775000,315.0,246.0,285.0,313.0,False,SOFT,4.0,True,Williams,0 days 00:29:07.519000,2020-07-04 13:16:57.848,1,,False,,False,True
0 days 00:32:08.790000,RUS,63,0 days 00:01:56.015000,10.0,2.0,,0 days 00:31:39.151000,0 days 00:00:19.863000,0 days 00:00:37.166000,0 days 00:00:58.986000,0 days 00:30:32.638000,0 days 00:31:09.804000,0 days 00:32:08.790000,213.0,196.0,,219.0,False,SOFT,5.0,True,Williams,0 days 00:30:12.775000,2020-07-04 13:18:03.104,1,,False,,False,False
0 days 00:14:50.387000,GIO,99,,1.0,1.0,0 days 00:13:33.272000,,,0 days 00:00:34.018000,0 days 00:00:24.967000,,0 days 00:14:25.439000,0 days 00:14:50.699000,287.0,206.0,286.0,292.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:13:33.272000,2020-07-04 13:01:23.601,1,,False,,False,False
0 days 00:15:55.865000,GIO,99,0 days 00:01:05.478000,2.0,1.0,,,0 days 00:00:16.480000,0 days 00:00:29.005000,0 days 00:00:19.993000,0 days 00:15:06.867000,0 days 00:15:35.872000,0 days 00:15:55.865000,315.0,246.0,287.0,315.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:14:50.387000,2020-07-04 13:02:40.716,1,,False,,False,True
0 days 00:17:17.671000,GIO,99,0 days 00:01:21.806000,3.0,1.0,,0 days 00:17:14.383000,0 days 00:00:19.054000,0 days 00:00:34.809000,0 days 00:00:27.943000,0 days 00:16:14.919000,0 days 00:16:49.728000,0 days 00:17:17.671000,265.0,213.0,,266.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:15:55.865000,2020-07-04 13:03:46.194,1,,False,,False,False
0 days 00:22:02.803000,GIO,99,,4.0,2.0,0 days 00:20:40.516000,,,0 days 00:00:34.528000,0 days 00:00:30.626000,,0 days 00:21:32.177000,0 days 00:22:03.131000,301.0,181.0,287.0,298.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:17:17.671000,2020-07-04 13:05:08.000,1,,False,,False,False
0 days 00:23:07.978000,GIO,99,0 days 00:01:05.175000,5.0,2.0,,,0 days 00:00:16.331000,0 days 00:00:28.892000,0 days 00:00:19.952000,0 days 00:22:19.134000,0 days 00:22:48.026000,0 days 00:23:07.978000,325.0,244.0,289.0,320.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:22:02.803000,2020-07-04 13:09:53.132,1,,False,,False,True
0 days 00:24:30.404000,GIO,99,0 days 00:01:22.426000,6.0,2.0,,0 days 00:24:27.243000,0 days 00:00:18.190000,0 days 00:00:34.142000,0 days 00:00:30.094000,0 days 00:23:26.168000,0 days 00:24:00.310000,0 days 00:24:30.404000,275.0,175.0,,256.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:23:07.978000,2020-07-04 13:10:58.307,1,,False,,False,False
0 days 00:29:23.755000,GIO,99,,7.0,3.0,0 days 00:27:41.908000,,,0 days 00:00:44.410000,0 days 00:00:38.773000,,0 days 00:28:45.083000,0 days 00:29:23.991000,220.0,96.0,283.0,242.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:24:30.404000,2020-07-04 13:12:20.733,1,,False,,False,False
0 days 00:30:47.136000,GIO,99,0 days 00:01:23.381000,8.0,3.0,,0 days 00:30:43.847000,0 days 00:00:16.459000,0 days 00:00:38.875000,0 days 00:00:28.047000,0 days 00:29:40.214000,0 days 00:30:19.089000,0 days 00:30:47.136000,322.0,213.0,,319.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:29:23.755000,2020-07-04 13:17:14.084,1,,False,,False,False
0 days 00:14:53.855000,RAI,7,,1.0,1.0,0 days 00:13:35.025000,,,0 days 00:00:35.114000,0 days 00:00:24.833000,,0 days 00:14:29.022000,0 days 00:14:54.131000,268.0,217.0,286.0,294.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:13:35.025000,2020-07-04 13:01:25.354,1,,False,,False,False
0 days 00:15:59.424000,RAI,7,0 days 00:01:05.569000,2.0,1.0,,,0 days 00:00:16.611000,0 days 00:00:28.968000,0 days 00:00:19.990000,0 days 00:15:10.466000,0 days 00:15:39.434000,0 days 00:15:59.424000,318.0,244.0,286.0,316.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:14:53.855000,2020-07-04 13:02:44.184,1,,False,,False,True
0 days 00:17:24.260000,RAI,7,0 days 00:01:24.836000,3.0,1.0,,0 days 00:17:20.914000,0 days 00:00:20.423000,0 days 00:00:35.534000,0 days 00:00:28.879000,0 days 00:16:19.847000,0 days 00:16:55.381000,0 days 00:17:24.260000,228.0,208.0,,260.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:15:59.424000,2020-07-04 13:03:49.753,1,,False,,False,False
0 days 00:22:05.745000,RAI,7,,4.0,2.0,0 days 00:20:43.735000,,,0 days 00:00:33.791000,0 days 00:00:31.206000,,0 days 00:21:34.550000,0 days 00:22:05.993000,284.0,185.0,288.0,282.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:17:24.260000,2020-07-04 13:05:14.589,1,,False,,False,False
0 days 00:23:11.027000,RAI,7,0 days 00:01:05.282000,5.0,2.0,,,0 days 00:00:16.387000,0 days 00:00:28.977000,0 days 00:00:19.918000,0 days 00:22:22.132000,0 days 00:22:51.109000,0 days 00:23:11.027000,322.0,243.0,288.0,318.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:22:05.745000,2020-07-04 13:09:56.074,1,,False,,False,True
0 days 00:24:41.674000,RAI,7,0 days 00:01:30.647000,6.0,2.0,,0 days 00:24:38.393000,0 days 00:00:20.168000,0 days 00:00:40.823000,0 days 00:00:29.656000,0 days 00:23:31.195000,0 days 00:24:12.018000,0 days 00:24:41.674000,250.0,61.0,,151.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:23:11.027000,2020-07-04 13:11:01.356,1,,False,,False,False
0 days 00:29:12.321000,RAI,7,,7.0,3.0,0 days 00:27:42.902000,,,0 days 00:00:43.443000,0 days 00:00:27.062000,,0 days 00:28:45.390000,0 days 00:29:12.556000,181.0,195.0,286.0,235.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:24:41.674000,2020-07-04 13:12:32.003,1,,False,,False,False
0 days 00:30:17.545000,RAI,7,0 days 00:01:05.224000,8.0,3.0,,,0 days 00:00:16.291000,0 days 00:00:28.948000,0 days 00:00:19.985000,0 days 00:29:28.612000,0 days 00:29:57.560000,0 days 00:30:17.545000,323.0,240.0,287.0,320.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:29:12.321000,2020-07-04 13:17:02.650,1,,False,,False,True
0 days 00:31:45.830000,RAI,7,0 days 00:01:28.285000,9.0,3.0,,0 days 00:31:42.518000,0 days 00:00:21.937000,0 days 00:00:35.531000,0 days 00:00:30.817000,0 days 00:30:39.482000,0 days 00:31:15.013000,0 days 00:31:45.830000,203.0,193.0,,228.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:30:17.545000,2020-07-04 13:18:07.874,1,,False,,False,False
0 days 00:14:42.062000,LAT,6,,1.0,1.0,0 days 00:13:15.864000,,,0 days 00:00:38.640000,0 days 00:00:27.525000,,0 days 00:14:14.693000,0 days 00:14:42.386000,300.0,182.0,281.0,300.0,False,SOFT,1.0,True,Williams,0 days 00:13:15.864000,2020-07-04 13:01:06.193,1,,False,,False,False
0 days 00:15:49.270000,LAT,6,0 days 00:01:07.208000,2.0,1.0,,,0 days 00:00:16.988000,0 days 00:00:29.848000,0 days 00:00:20.372000,0 days 00:14:59.050000,0 days 00:15:28.898000,0 days 00:15:49.270000,308.0,241.0,283.0,309.0,True,SOFT,2.0,True,Williams,0 days 00:14:42.062000,2020-07-04 13:02:32.391,1,,False,,False,True
0 days 00:17:18.652000,LAT,6,0 days 00:01:29.382000,3.0,1.0,,,0 days 00:00:19.895000,0 days 00:00:43.252000,0 days 00:00:26.235000,0 days 00:16:09.165000,0 days 00:16:52.417000,0 days 00:17:18.652000,275.0,197.0,283.0,266.0,False,SOFT,3.0,True,Williams,0 days 00:15:49.270000,2020-07-04 13:03:39.599,1,,False,,False,True
0 days 00:18:24.815000,LAT,6,0 days 00:01:06.163000,4.0,1.0,,,0 days 00:00:16.718000,0 days 00:00:29.423000,0 days 00:00:20.022000,0 days 00:17:35.370000,0 days 00:18:04.793000,0 days 00:18:24.815000,312.0,243.0,281.0,310.0,True,SOFT,4.0,True,Williams,0 days 00:17:18.652000,2020-07-04 13:05:08.981,1,,False,,False,True
