Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:53:39.549000,GAS,10,0 days 00:01:59.526000,16.0,4.0,,0 days 00:53:36.848000,0 days 00:00:39.069000,0 days 00:00:46.256000,0 days 00:00:34.201000,0 days 00:52:19.092000,0 days 00:53:05.348000,0 days 00:53:39.549000,237.0,198.0,,258.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:51:40.023000,2020-10-10 13:39:29.595,1,,False,,False,False
0 days 00:14:40.601000,KVY,26,,1.0,1.0,0 days 00:12:52.965000,,,0 days 00:00:44.001000,0 days 00:00:30.558000,,0 days 00:14:10.204000,0 days 00:14:40.864000,255.0,201.0,256.0,285.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:12:52.965000,2020-10-10 13:00:42.537,1,,False,,False,False
0 days 00:16:08.748000,KVY,26,0 days 00:01:28.147000,2.0,1.0,,,0 days 00:00:28.933000,0 days 00:00:36.495000,0 days 00:00:22.719000,0 days 00:15:09.534000,0 days 00:15:46.029000,0 days 00:16:08.748000,267.0,236.0,258.0,313.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:14:40.601000,2020-10-10 13:02:30.173,1,,False,,False,True
0 days 00:18:14.784000,KVY,26,0 days 00:02:06.036000,3.0,1.0,,,0 days 00:00:39.191000,0 days 00:00:51.115000,0 days 00:00:35.730000,0 days 00:16:47.939000,0 days 00:17:39.054000,0 days 00:18:14.784000,205.0,198.0,258.0,288.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:16:08.748000,2020-10-10 13:03:58.320,1,,False,,False,True
0 days 00:19:42.727000,KVY,26,0 days 00:01:27.943000,4.0,1.0,,,0 days 00:00:28.793000,0 days 00:00:36.469000,0 days 00:00:22.681000,0 days 00:18:43.577000,0 days 00:19:20.046000,0 days 00:19:42.727000,267.0,238.0,258.0,312.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:18:14.784000,2020-10-10 13:06:04.356,1,,False,,False,True
0 days 00:21:29.573000,KVY,26,0 days 00:01:46.846000,5.0,1.0,,0 days 00:21:27.724000,0 days 00:00:31.961000,0 days 00:00:43.468000,0 days 00:00:31.417000,0 days 00:20:14.688000,0 days 00:20:58.156000,0 days 00:21:29.573000,240.0,203.0,,283.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:19:42.727000,2020-10-10 13:07:32.299,1,,False,,False,False
0 days 00:25:43.713000,KVY,26,,6.0,2.0,0 days 00:24:01.032000,,,0 days 00:00:43.701000,0 days 00:00:26.062000,,0 days 00:25:17.838000,0 days 00:25:43.978000,255.0,205.0,260.0,285.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:21:29.573000,2020-10-10 13:09:19.145,1,,False,,False,False
0 days 00:27:10.998000,KVY,26,0 days 00:01:27.285000,7.0,2.0,,,0 days 00:00:28.545000,0 days 00:00:36.157000,0 days 00:00:22.583000,0 days 00:26:12.258000,0 days 00:26:48.415000,0 days 00:27:10.998000,268.0,237.0,257.0,311.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:25:43.713000,2020-10-10 13:13:33.285,1,,False,,False,True
0 days 00:29:16.849000,KVY,26,0 days 00:02:05.851000,8.0,2.0,,,0 days 00:00:38.923000,0 days 00:00:51.394000,0 days 00:00:35.534000,0 days 00:27:49.921000,0 days 00:28:41.315000,0 days 00:29:16.849000,224.0,198.0,259.0,280.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:27:10.998000,2020-10-10 13:15:00.570,1,,False,,False,True
0 days 00:30:44.184000,KVY,26,0 days 00:01:27.335000,9.0,2.0,,,0 days 00:00:28.441000,0 days 00:00:36.326000,0 days 00:00:22.568000,0 days 00:29:45.290000,0 days 00:30:21.616000,0 days 00:30:44.184000,269.0,239.0,257.0,313.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:29:16.849000,2020-10-10 13:17:06.421,1,,False,,False,True
0 days 00:32:31.507000,KVY,26,0 days 00:01:47.323000,10.0,2.0,,0 days 00:32:29.637000,0 days 00:00:32.392000,0 days 00:00:44.230000,0 days 00:00:30.701000,0 days 00:31:16.576000,0 days 00:32:00.806000,0 days 00:32:31.507000,224.0,203.0,,260.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:30:44.184000,2020-10-10 13:18:33.756,1,,False,,False,False
0 days 00:40:46.304000,KVY,26,,11.0,3.0,0 days 00:38:51.152000,,,0 days 00:00:42.662000,0 days 00:00:38.890000,,0 days 00:40:07.500000,0 days 00:40:46.344000,253.0,215.0,258.0,128.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:32:31.507000,2020-10-10 13:20:21.079,1,,False,,False,False
0 days 00:42:14.133000,KVY,26,0 days 00:01:27.829000,12.0,3.0,,,0 days 00:00:28.672000,0 days 00:00:36.498000,0 days 00:00:22.659000,0 days 00:41:14.976000,0 days 00:41:51.474000,0 days 00:42:14.133000,268.0,236.0,257.0,312.0,True,SOFT,7.0,False,AlphaTauri,0 days 00:40:46.304000,2020-10-10 13:28:35.876,1,,False,,False,True
0 days 00:44:02.839000,KVY,26,0 days 00:01:48.706000,13.0,3.0,,0 days 00:44:00.861000,0 days 00:00:33.436000,0 days 00:00:44.701000,0 days 00:00:30.569000,0 days 00:42:47.569000,0 days 00:43:32.270000,0 days 00:44:02.839000,229.0,209.0,,250.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:42:14.133000,2020-10-10 13:30:03.705,1,,False,,False,False
0 days 00:50:34.450000,KVY,26,,14.0,4.0,0 days 00:48:45.530000,,,0 days 00:00:44.099000,0 days 00:00:31.469000,,0 days 00:50:03.061000,0 days 00:50:34.496000,256.0,211.0,261.0,238.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:44:02.839000,2020-10-10 13:31:52.411,1,,False,,False,False
0 days 00:52:01.298000,KVY,26,0 days 00:01:26.848000,15.0,4.0,,,0 days 00:00:28.325000,0 days 00:00:36.100000,0 days 00:00:22.423000,0 days 00:51:02.775000,0 days 00:51:38.875000,0 days 00:52:01.298000,269.0,241.0,259.0,311.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:50:34.450000,2020-10-10 13:38:24.022,1,,False,,False,True
0 days 00:53:50.393000,KVY,26,0 days 00:01:49.095000,16.0,4.0,,0 days 00:53:48.401000,0 days 00:00:34.281000,0 days 00:00:43.625000,0 days 00:00:31.189000,0 days 00:52:35.579000,0 days 00:53:19.204000,0 days 00:53:50.393000,221.0,210.0,,249.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:52:01.298000,2020-10-10 13:39:50.870,1,,False,,False,False
0 days 00:14:57.948000,GIO,99,,1.0,1.0,0 days 00:13:15.340000,,,0 days 00:00:41.840000,0 days 00:00:27.314000,,0 days 00:14:30.726000,0 days 00:14:58.243000,244.0,216.0,256.0,158.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:13:15.340000,2020-10-10 13:01:04.912,1,,False,,False,False
0 days 00:16:26.765000,GIO,99,0 days 00:01:28.817000,2.0,1.0,,,0 days 00:00:28.958000,0 days 00:00:36.871000,0 days 00:00:22.988000,0 days 00:15:26.906000,0 days 00:16:03.777000,0 days 00:16:26.765000,268.0,234.0,255.0,310.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:14:57.948000,2020-10-10 13:02:47.520,1,,True,TRACK LIMITS AT TURN 4,False,True
0 days 00:18:32.273000,GIO,99,0 days 00:02:05.508000,3.0,1.0,,,0 days 00:00:41.081000,0 days 00:00:52.870000,0 days 00:00:31.557000,0 days 00:17:07.846000,0 days 00:18:00.716000,0 days 00:18:32.273000,142.0,196.0,257.0,184.0,True,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:16:26.765000,2020-10-10 13:04:16.337,1,,False,,False,True
0 days 00:20:01.281000,GIO,99,0 days 00:01:29.008000,4.0,1.0,,,0 days 00:00:28.830000,0 days 00:00:37.264000,0 days 00:00:22.914000,0 days 00:19:01.103000,0 days 00:19:38.367000,0 days 00:20:01.281000,268.0,236.0,256.0,312.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:18:32.273000,2020-10-10 13:06:21.845,1,,False,,False,True
0 days 00:21:46.970000,GIO,99,0 days 00:01:45.689000,5.0,1.0,,0 days 00:21:45.167000,0 days 00:00:33.003000,0 days 00:00:43.837000,0 days 00:00:28.849000,0 days 00:20:34.284000,0 days 00:21:18.121000,0 days 00:21:46.970000,214.0,213.0,,280.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:20:01.281000,2020-10-10 13:07:50.853,1,,False,,False,False
0 days 00:28:59.375000,GIO,99,,6.0,2.0,0 days 00:27:08.645000,,,0 days 00:00:41.409000,0 days 00:00:37.296000,,0 days 00:28:22.086000,0 days 00:28:59.661000,247.0,214.0,256.0,163.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:21:46.970000,2020-10-10 13:09:36.542,1,,False,,False,False
0 days 00:30:26.907000,GIO,99,0 days 00:01:27.532000,7.0,2.0,,,0 days 00:00:28.406000,0 days 00:00:36.241000,0 days 00:00:22.885000,0 days 00:29:27.781000,0 days 00:30:04.022000,0 days 00:30:26.907000,269.0,237.0,255.0,314.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:28:59.375000,2020-10-10 13:16:48.947,1,,False,,False,True
0 days 00:32:22.578000,GIO,99,0 days 00:01:55.671000,8.0,2.0,,0 days 00:32:20.670000,0 days 00:00:33.300000,0 days 00:00:46.121000,0 days 00:00:36.250000,0 days 00:31:00.207000,0 days 00:31:46.328000,0 days 00:32:22.578000,213.0,211.0,,181.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:30:26.907000,2020-10-10 13:18:16.479,1,,False,,False,False
0 days 00:39:58.104000,GIO,99,,9.0,3.0,0 days 00:38:16.270000,,,0 days 00:00:42.641000,0 days 00:00:27.808000,,0 days 00:39:30.320000,0 days 00:39:58.133000,251.0,214.0,257.0,195.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:32:22.578000,2020-10-10 13:20:12.150,1,,False,,False,False
0 days 00:41:25.834000,GIO,99,0 days 00:01:27.730000,10.0,3.0,,,0 days 00:00:28.503000,0 days 00:00:36.442000,0 days 00:00:22.785000,0 days 00:40:26.607000,0 days 00:41:03.049000,0 days 00:41:25.834000,268.0,236.0,255.0,308.0,True,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:39:58.104000,2020-10-10 13:27:47.676,1,,False,,False,True
0 days 00:43:10.624000,GIO,99,0 days 00:01:44.790000,11.0,3.0,,0 days 00:43:08.676000,0 days 00:00:32.258000,0 days 00:00:43.088000,0 days 00:00:29.444000,0 days 00:41:58.092000,0 days 00:42:41.180000,0 days 00:43:10.624000,233.0,213.0,,274.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:41:25.834000,2020-10-10 13:29:15.406,1,,False,,False,False
0 days 00:51:09.033000,GIO,99,,12.0,4.0,0 days 00:49:27.147000,,,0 days 00:00:42.894000,0 days 00:00:27.288000,,0 days 00:50:41.755000,0 days 00:51:09.098000,247.0,207.0,260.0,180.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:43:10.624000,2020-10-10 13:31:00.196,1,,False,,False,False
0 days 00:52:35.969000,GIO,99,0 days 00:01:26.936000,13.0,4.0,,,0 days 00:00:28.215000,0 days 00:00:36.278000,0 days 00:00:22.443000,0 days 00:51:37.248000,0 days 00:52:13.526000,0 days 00:52:35.969000,269.0,239.0,256.0,307.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:51:09.033000,2020-10-10 13:38:58.605,1,,False,,False,True
0 days 00:54:21.690000,GIO,99,0 days 00:01:45.721000,14.0,4.0,,0 days 00:54:19.710000,0 days 00:00:31.322000,0 days 00:00:43.430000,0 days 00:00:30.969000,0 days 00:53:07.291000,0 days 00:53:50.721000,0 days 00:54:21.690000,238.0,212.0,,257.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:52:35.969000,2020-10-10 13:40:25.541,1,,False,,False,False
0 days 00:13:56.228000,MAG,20,,1.0,1.0,0 days 00:12:21.589000,,,0 days 00:00:39.750000,0 days 00:00:24.836000,,0 days 00:13:31.431000,0 days 00:13:56.509000,247.0,220.0,254.0,265.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:12:21.589000,2020-10-10 13:00:11.161,1,,False,,False,False
0 days 00:15:25.089000,MAG,20,0 days 00:01:28.861000,2.0,1.0,,,0 days 00:00:29.187000,0 days 00:00:36.724000,0 days 00:00:22.950000,0 days 00:14:25.415000,0 days 00:15:02.139000,0 days 00:15:25.089000,263.0,235.0,254.0,307.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:13:56.228000,2020-10-10 13:01:45.800,1,,True,TRACK LIMITS AT TURN 4,False,True
0 days 00:17:16.012000,MAG,20,0 days 00:01:50.923000,3.0,1.0,,,0 days 00:00:34.476000,0 days 00:00:46.454000,0 days 00:00:29.993000,0 days 00:15:59.565000,0 days 00:16:46.019000,0 days 00:17:16.012000,242.0,204.0,256.0,285.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:15:25.089000,2020-10-10 13:03:14.661,1,,False,,False,True
0 days 00:18:44.101000,MAG,20,0 days 00:01:28.089000,4.0,1.0,,,0 days 00:00:28.582000,0 days 00:00:36.643000,0 days 00:00:22.864000,0 days 00:17:44.594000,0 days 00:18:21.237000,0 days 00:18:44.101000,269.0,235.0,254.0,310.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:17:16.012000,2020-10-10 13:05:05.584,1,,False,,False,True
0 days 00:20:34.515000,MAG,20,0 days 00:01:50.414000,5.0,1.0,,0 days 00:20:32.902000,0 days 00:00:35.919000,0 days 00:00:45.552000,0 days 00:00:28.943000,0 days 00:19:20.020000,0 days 00:20:05.572000,0 days 00:20:34.515000,242.0,215.0,,274.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:18:44.101000,2020-10-10 13:06:33.673,1,,False,,False,False
0 days 00:25:00.208000,MAG,20,,6.0,2.0,0 days 00:23:25.138000,,,0 days 00:00:39.615000,0 days 00:00:24.842000,,0 days 00:24:35.399000,0 days 00:25:00.449000,251.0,220.0,257.0,264.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:20:34.515000,2020-10-10 13:08:24.087,1,,False,,False,False
0 days 00:26:27.439000,MAG,20,0 days 00:01:27.231000,7.0,2.0,,,0 days 00:00:28.431000,0 days 00:00:36.106000,0 days 00:00:22.694000,0 days 00:25:28.639000,0 days 00:26:04.745000,0 days 00:26:27.439000,267.0,236.0,255.0,309.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:25:00.208000,2020-10-10 13:12:49.780,1,,False,,False,True
0 days 00:28:26.259000,MAG,20,0 days 00:01:58.820000,8.0,2.0,,,0 days 00:00:34.419000,0 days 00:00:51.488000,0 days 00:00:32.913000,0 days 00:27:01.858000,0 days 00:27:53.346000,0 days 00:28:26.259000,217.0,179.0,257.0,271.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:26:27.439000,2020-10-10 13:14:17.011,1,,False,,False,True
0 days 00:29:59.303000,MAG,20,0 days 00:01:33.044000,9.0,2.0,,,0 days 00:00:28.255000,0 days 00:00:36.347000,0 days 00:00:28.442000,0 days 00:28:54.514000,0 days 00:29:30.861000,0 days 00:29:59.303000,267.0,227.0,162.0,309.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:28:26.259000,2020-10-10 13:16:15.831,1,,False,,False,True
0 days 00:31:50.779000,MAG,20,0 days 00:01:51.476000,10.0,2.0,,0 days 00:31:49.145000,0 days 00:00:38.075000,0 days 00:00:42.684000,0 days 00:00:30.717000,0 days 00:30:37.378000,0 days 00:31:20.062000,0 days 00:31:50.779000,239.0,204.0,,265.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:29:59.303000,2020-10-10 13:17:48.875,1,,False,,False,False
0 days 00:39:31.988000,MAG,20,,11.0,3.0,0 days 00:37:48.581000,,,0 days 00:00:42.911000,0 days 00:00:30.129000,,0 days 00:39:01.905000,0 days 00:39:32.013000,246.0,218.0,256.0,264.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:31:50.779000,2020-10-10 13:19:40.351,1,,False,,False,False
0 days 00:40:59.794000,MAG,20,0 days 00:01:27.806000,12.0,3.0,,,0 days 00:00:28.482000,0 days 00:00:36.533000,0 days 00:00:22.791000,0 days 00:40:00.470000,0 days 00:40:37.003000,0 days 00:40:59.794000,268.0,234.0,255.0,309.0,True,SOFT,7.0,False,Haas F1 Team,0 days 00:39:31.988000,2020-10-10 13:27:21.560,1,,False,,False,True
0 days 00:42:40.657000,MAG,20,0 days 00:01:40.863000,13.0,3.0,,0 days 00:42:38.957000,0 days 00:00:31.109000,0 days 00:00:40.870000,0 days 00:00:28.884000,0 days 00:41:30.903000,0 days 00:42:11.773000,0 days 00:42:40.657000,241.0,214.0,,267.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:40:59.794000,2020-10-10 13:28:49.366,1,,False,,False,False
0 days 00:49:58.072000,MAG,20,,14.0,4.0,0 days 00:48:21.179000,,,0 days 00:00:39.154000,0 days 00:00:25.210000,,0 days 00:49:32.862000,0 days 00:49:58.083000,253.0,217.0,258.0,264.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:42:40.657000,2020-10-10 13:30:30.229,1,,False,,False,False
0 days 00:51:25.197000,MAG,20,0 days 00:01:27.125000,15.0,4.0,,,0 days 00:00:28.321000,0 days 00:00:36.239000,0 days 00:00:22.565000,0 days 00:50:26.393000,0 days 00:51:02.632000,0 days 00:51:25.197000,268.0,232.0,257.0,309.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:49:58.072000,2020-10-10 13:37:47.644,1,,False,,False,True
0 days 00:53:14.678000,MAG,20,0 days 00:01:49.481000,16.0,4.0,,0 days 00:53:13.008000,0 days 00:00:31.618000,0 days 00:00:42.225000,0 days 00:00:35.638000,0 days 00:51:56.815000,0 days 00:52:39.040000,0 days 00:53:14.678000,241.0,206.0,,187.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:51:25.197000,2020-10-10 13:39:14.769,1,,False,,False,False
0 days 00:14:02.049000,GRO,8,,1.0,1.0,0 days 00:12:23.550000,,,0 days 00:00:40.670000,0 days 00:00:26.965000,,0 days 00:13:35.223000,0 days 00:14:02.310000,247.0,213.0,256.0,248.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:12:23.550000,2020-10-10 13:00:13.122,1,,False,,False,False
0 days 00:15:31.019000,GRO,8,0 days 00:01:28.970000,2.0,1.0,,,0 days 00:00:29.084000,0 days 00:00:36.685000,0 days 00:00:23.201000,0 days 00:14:31.133000,0 days 00:15:07.818000,0 days 00:15:31.019000,268.0,235.0,254.0,307.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:14:02.049000,2020-10-10 13:01:51.621,1,,False,,False,True
0 days 00:17:27.977000,GRO,8,0 days 00:01:56.958000,3.0,1.0,,,0 days 00:00:35.755000,0 days 00:00:44.314000,0 days 00:00:36.889000,0 days 00:16:06.774000,0 days 00:16:51.088000,0 days 00:17:27.977000,239.0,212.0,257.0,149.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:15:31.019000,2020-10-10 13:03:20.591,1,,False,,False,True
0 days 00:18:56.064000,GRO,8,0 days 00:01:28.087000,4.0,1.0,,,0 days 00:00:28.601000,0 days 00:00:36.557000,0 days 00:00:22.929000,0 days 00:17:56.578000,0 days 00:18:33.135000,0 days 00:18:56.064000,268.0,236.0,253.0,309.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:17:27.977000,2020-10-10 13:05:17.549,1,,False,,False,True
0 days 00:20:46.398000,GRO,8,0 days 00:01:50.334000,5.0,1.0,,0 days 00:20:44.812000,0 days 00:00:37.772000,0 days 00:00:43.698000,0 days 00:00:28.864000,0 days 00:19:33.836000,0 days 00:20:17.534000,0 days 00:20:46.398000,236.0,211.0,,287.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:18:56.064000,2020-10-10 13:06:45.636,1,,False,,False,False
0 days 00:25:05.346000,GRO,8,,6.0,2.0,0 days 00:23:27.978000,,,0 days 00:00:41.017000,0 days 00:00:26.437000,,0 days 00:24:39.013000,0 days 00:25:05.606000,254.0,212.0,258.0,271.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:20:46.398000,2020-10-10 13:08:35.970,1,,False,,False,False
0 days 00:26:32.464000,GRO,8,0 days 00:01:27.118000,7.0,2.0,,,0 days 00:00:28.389000,0 days 00:00:36.037000,0 days 00:00:22.692000,0 days 00:25:33.735000,0 days 00:26:09.772000,0 days 00:26:32.464000,267.0,238.0,255.0,306.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:25:05.346000,2020-10-10 13:12:54.918,1,,True,TRACK LIMITS AT TURN 4,False,True
0 days 00:28:31.181000,GRO,8,0 days 00:01:58.717000,8.0,2.0,,,0 days 00:00:35.616000,0 days 00:00:46.117000,0 days 00:00:36.984000,0 days 00:27:08.080000,0 days 00:27:54.197000,0 days 00:28:31.181000,236.0,197.0,257.0,221.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:26:32.464000,2020-10-10 13:14:22.036,1,,False,,False,True
0 days 00:29:58.733000,GRO,8,0 days 00:01:27.552000,9.0,2.0,,,0 days 00:00:28.437000,0 days 00:00:36.260000,0 days 00:00:22.855000,0 days 00:28:59.618000,0 days 00:29:35.878000,0 days 00:29:58.733000,267.0,238.0,255.0,308.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:28:31.181000,2020-10-10 13:16:20.753,1,,False,,False,True
0 days 00:31:44.248000,GRO,8,0 days 00:01:45.515000,10.0,2.0,,0 days 00:31:42.633000,0 days 00:00:32.232000,0 days 00:00:41.512000,0 days 00:00:31.771000,0 days 00:30:30.965000,0 days 00:31:12.477000,0 days 00:31:44.248000,244.0,215.0,,254.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:29:58.733000,2020-10-10 13:17:48.305,1,,False,,False,False
0 days 00:14:38.862000,RUS,63,,1.0,1.0,0 days 00:12:50.990000,0 days 00:14:36.975000,,0 days 00:00:44.326000,0 days 00:00:29.937000,,0 days 00:14:08.925000,0 days 00:14:39.117000,244.0,201.0,,284.0,False,MEDIUM,1.0,True,Williams,0 days 00:12:50.990000,2020-10-10 13:00:40.562,1,,False,,False,False
0 days 00:17:57.357000,RUS,63,,2.0,2.0,0 days 00:16:15.167000,,,0 days 00:00:43.496000,0 days 00:00:26.332000,,0 days 00:17:31.084000,0 days 00:17:57.693000,252.0,217.0,258.0,276.0,False,SOFT,1.0,True,Williams,0 days 00:14:38.862000,2020-10-10 13:02:28.434,1,,False,,False,False
0 days 00:19:25.435000,RUS,63,0 days 00:01:28.078000,3.0,2.0,,,0 days 00:00:28.653000,0 days 00:00:36.468000,0 days 00:00:22.957000,0 days 00:18:26.010000,0 days 00:19:02.478000,0 days 00:19:25.435000,266.0,239.0,256.0,311.0,True,SOFT,2.0,True,Williams,0 days 00:17:57.357000,2020-10-10 13:05:46.929,1,,False,,False,True
0 days 00:21:11.989000,RUS,63,0 days 00:01:46.554000,4.0,2.0,,,0 days 00:00:34.511000,0 days 00:00:46.273000,0 days 00:00:25.770000,0 days 00:19:59.946000,0 days 00:20:46.219000,0 days 00:21:11.989000,127.0,216.0,245.0,297.0,False,SOFT,3.0,True,Williams,0 days 00:19:25.435000,2020-10-10 13:07:15.007,1,,False,,False,True
0 days 00:22:40.532000,RUS,63,0 days 00:01:28.543000,5.0,2.0,,,0 days 00:00:28.929000,0 days 00:00:36.625000,0 days 00:00:22.989000,0 days 00:21:40.918000,0 days 00:22:17.543000,0 days 00:22:40.532000,265.0,236.0,256.0,313.0,False,SOFT,4.0,True,Williams,0 days 00:21:11.989000,2020-10-10 13:09:01.561,1,,False,,False,True
0 days 00:24:19.235000,RUS,63,0 days 00:01:38.703000,6.0,2.0,,0 days 00:24:17.395000,0 days 00:00:30.935000,0 days 00:00:39.077000,0 days 00:00:28.691000,0 days 00:23:11.467000,0 days 00:23:50.544000,0 days 00:24:19.235000,246.0,224.0,,298.0,False,SOFT,5.0,True,Williams,0 days 00:22:40.532000,2020-10-10 13:10:30.104,1,,False,,False,False
0 days 00:28:43.018000,RUS,63,,7.0,3.0,0 days 00:26:51.206000,,,0 days 00:00:43.385000,0 days 00:00:36.957000,,0 days 00:28:06.087000,0 days 00:28:43.348000,259.0,208.0,259.0,278.0,False,SOFT,1.0,True,Williams,0 days 00:24:19.235000,2020-10-10 13:12:08.807,1,,False,,False,False
0 days 00:30:10.582000,RUS,63,0 days 00:01:27.564000,8.0,3.0,,,0 days 00:00:28.453000,0 days 00:00:36.444000,0 days 00:00:22.667000,0 days 00:29:11.471000,0 days 00:29:47.915000,0 days 00:30:10.582000,266.0,238.0,257.0,314.0,True,SOFT,2.0,True,Williams,0 days 00:28:43.018000,2020-10-10 13:16:32.590,1,,False,,False,True
0 days 00:32:09.395000,RUS,63,0 days 00:01:58.813000,9.0,3.0,,0 days 00:32:07.535000,0 days 00:00:37.013000,0 days 00:00:50.566000,0 days 00:00:31.234000,0 days 00:30:47.595000,0 days 00:31:38.161000,0 days 00:32:09.395000,194.0,166.0,,276.0,False,SOFT,3.0,True,Williams,0 days 00:30:10.582000,2020-10-10 13:18:00.154,1,,False,,False,False
0 days 00:15:07.114000,LAT,6,,1.0,1.0,0 days 00:13:18.820000,,,0 days 00:00:44.003000,0 days 00:00:29.084000,,0 days 00:14:38.111000,0 days 00:15:07.349000,225.0,216.0,255.0,272.0,False,SOFT,1.0,True,Williams,0 days 00:13:18.820000,2020-10-10 13:01:08.392,1,,False,,False,False
0 days 00:16:35.616000,LAT,6,0 days 00:01:28.502000,2.0,1.0,,,0 days 00:00:28.800000,0 days 00:00:36.720000,0 days 00:00:22.982000,0 days 00:15:35.914000,0 days 00:16:12.634000,0 days 00:16:35.616000,265.0,236.0,254.0,309.0,True,SOFT,2.0,True,Williams,0 days 00:15:07.114000,2020-10-10 13:02:56.686,1,,False,,False,True
0 days 00:18:27.126000,LAT,6,0 days 00:01:51.510000,3.0,1.0,,0 days 00:18:25.286000,0 days 00:00:36.223000,0 days 00:00:45.264000,0 days 00:00:30.023000,0 days 00:17:11.839000,0 days 00:17:57.103000,0 days 00:18:27.126000,221.0,215.0,,289.0,False,SOFT,3.0,True,Williams,0 days 00:16:35.616000,2020-10-10 13:04:25.188,1,,False,,False,False
0 days 00:21:59.767000,LAT,6,,4.0,2.0,0 days 00:20:15.119000,,,0 days 00:00:41.664000,0 days 00:00:30.024000,,0 days 00:21:29.785000,0 days 00:21:59.986000,239.0,221.0,258.0,272.0,False,SOFT,1.0,True,Williams,0 days 00:18:27.126000,2020-10-10 13:06:16.698,1,,False,,False,False
0 days 00:23:27.714000,LAT,6,0 days 00:01:27.947000,5.0,2.0,,,0 days 00:00:28.681000,0 days 00:00:36.557000,0 days 00:00:22.709000,0 days 00:22:28.448000,0 days 00:23:05.005000,0 days 00:23:27.714000,264.0,238.0,255.0,312.0,True,SOFT,2.0,True,Williams,0 days 00:21:59.767000,2020-10-10 13:09:49.339,1,,False,,False,True
